,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,4,3
2,10,2,3
3,10,0,2
4,14,1,3
5,21,4,4
6,22,3,4
7,23,0,3
8,24,0,2
9,26,3,3
10,36,0,3
11,39,1,0
12,45,3,4
13,51,4,3
14,53,1,4
15,63,0,3
16,65,4,4
17,76,3,0
18,76,1,4
19,81,4,2
20,94,0,2
21,94,0,4
22,94,4,2
23,98,2,4
24,98,3,0
25,99,3,3
26,105,0,1
27,114,2,4
28,122,4,3
29,127,0,4
30,134,0,4
31,135,1,2
32,146,3,2
33,146,3,1
34,152,1,4
35,154,3,0
36,156,2,1
37,159,4,3
38,160,1,4
39,160,3,0
40,162,1,4
41,168,0,4
42,172,3,3
43,175,1,4
44,177,1,1
45,178,0,4
46,182,4,2
47,184,4,1
48,194,3,4
