,step,vertical_idx,horizontal_idx
0,9,0,2
1,10,3,3
2,10,1,0
3,11,2,4
4,13,4,3
5,17,1,0
6,17,0,3
7,21,3,2
8,23,1,2
9,27,1,4
10,28,1,4
11,31,0,1
12,35,2,4
13,35,3,3
14,37,1,4
15,38,4,3
16,44,2,1
17,49,4,2
18,51,3,3
19,53,3,4
20,57,2,1
21,58,3,3
22,58,0,2
23,61,4,4
24,68,4,4
25,69,3,4
26,70,0,4
27,90,4,1
28,92,0,3
29,93,3,2
30,102,1,4
31,104,4,4
32,112,4,3
33,115,2,3
34,117,2,2
35,118,3,1
36,119,3,0
37,121,2,3
38,122,2,4
39,129,0,4
40,143,3,4
41,144,4,4
42,156,4,3
43,158,4,1
44,162,4,4
45,166,4,3
46,176,1,0
47,180,1,2
48,196,4,1
