,step,vertical_idx,horizontal_idx
0,11,0,4
1,17,3,0
2,25,3,2
3,26,3,3
4,29,2,4
5,38,1,3
6,41,2,2
7,42,2,2
8,42,4,4
9,44,4,3
10,45,1,1
11,45,2,2
12,49,1,4
13,50,0,3
14,50,3,0
15,53,4,4
16,56,3,3
17,56,1,2
18,56,1,4
19,57,2,4
20,60,2,4
21,62,1,1
22,64,3,3
23,68,4,4
24,72,0,0
25,81,2,1
26,87,1,3
27,90,2,1
28,91,1,1
29,91,2,2
30,93,0,2
31,103,0,2
32,107,0,3
33,110,4,3
34,115,0,1
35,127,4,2
36,127,1,2
37,132,0,2
38,132,0,4
39,136,2,4
40,143,3,3
41,144,2,4
42,145,4,4
43,156,2,3
44,156,3,3
45,156,4,1
46,157,1,4
47,174,2,1
48,187,4,4
49,192,0,4
50,194,3,0
51,199,2,1
52,200,1,2
53,200,4,0
