,step,vertical_idx,horizontal_idx
0,2,1,2
1,4,4,1
2,7,1,0
3,12,2,4
4,13,4,3
5,17,3,0
6,19,2,3
7,19,3,4
8,20,4,4
9,28,3,3
10,31,3,2
11,32,2,4
12,36,2,3
13,40,4,2
14,45,2,4
15,48,3,1
16,54,0,0
17,70,0,4
18,74,1,4
19,75,0,3
20,83,3,3
21,83,1,4
22,86,1,1
23,95,2,3
24,101,3,2
25,103,1,4
26,112,1,1
27,115,4,4
28,117,3,3
29,124,0,4
30,130,1,0
31,140,0,2
32,140,2,1
33,141,0,3
34,143,1,3
35,153,3,0
36,160,2,4
37,161,2,4
38,162,4,4
39,163,4,2
40,164,4,4
41,165,3,4
42,167,2,1
43,174,1,0
44,176,0,4
45,194,2,4
46,199,4,2
