,step,vertical_idx,horizontal_idx
0,4,1,2
1,10,3,2
2,10,4,2
3,16,1,4
4,17,2,4
5,18,1,1
6,19,2,2
7,24,3,3
8,31,4,3
9,34,4,2
10,39,1,2
11,65,1,4
12,68,1,4
13,68,0,2
14,70,3,3
15,74,0,2
16,81,0,3
17,81,1,4
18,82,4,0
19,86,1,1
20,86,0,2
21,89,2,2
22,93,2,3
23,95,3,4
24,98,1,2
25,99,1,3
26,104,1,2
27,105,2,1
28,114,2,4
29,115,3,3
30,120,4,3
31,123,3,2
32,124,3,2
33,131,4,2
34,133,1,4
35,144,0,2
36,145,3,2
37,147,4,1
38,150,3,2
39,154,1,3
40,160,0,4
41,161,2,3
42,165,0,1
43,168,3,1
44,173,2,2
45,174,3,4
46,178,3,4
47,192,0,3
48,198,1,3
