,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,0,0
2,9,3,0
3,14,3,1
4,16,1,4
5,34,0,3
6,40,3,0
7,42,1,1
8,43,0,3
9,48,0,4
10,72,2,3
11,75,0,4
12,75,2,1
13,78,1,2
14,79,4,4
15,85,4,4
16,88,1,0
17,90,2,3
18,92,2,4
19,97,3,1
20,103,3,0
21,107,1,2
22,108,4,1
23,112,4,4
24,114,4,2
25,115,3,2
26,116,3,3
27,118,3,4
28,119,1,2
29,121,2,3
30,124,1,1
31,125,4,0
32,132,2,2
33,136,1,2
34,140,0,1
35,143,1,2
36,150,2,4
37,153,0,3
38,159,2,3
39,161,3,0
40,164,0,1
41,167,4,4
42,168,2,4
43,181,1,4
44,181,3,1
45,186,2,3
46,188,0,1
47,191,1,4
48,194,0,4
49,197,1,3
50,197,1,4
51,199,0,0
