,step,vertical_idx,horizontal_idx
0,15,0,2
1,31,2,4
2,31,1,4
3,32,4,0
4,38,4,4
5,39,2,2
6,40,0,4
7,40,3,0
8,49,2,3
9,49,4,3
10,52,3,4
11,58,0,2
12,76,0,2
13,79,3,2
14,79,4,3
15,80,1,0
16,83,2,4
17,85,4,4
18,87,1,3
19,89,4,3
20,92,1,2
21,102,2,4
22,102,4,3
23,106,1,0
24,107,2,3
25,111,0,0
26,121,2,4
27,124,1,2
28,125,2,3
29,129,2,3
30,132,3,1
31,142,3,0
32,143,3,1
33,146,3,3
34,150,0,2
35,170,2,2
36,170,2,4
37,171,4,3
38,172,0,3
39,180,2,3
40,182,0,0
41,184,3,3
42,184,2,2
43,185,2,4
44,189,3,2
45,192,1,4
