,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,4,2
2,24,1,0
3,27,3,2
4,27,4,4
5,28,4,0
6,33,3,2
7,45,1,4
8,46,4,2
9,49,4,3
10,50,2,4
11,54,4,4
12,57,3,3
13,58,1,3
14,60,1,0
15,69,4,2
16,70,1,4
17,74,2,4
18,77,2,3
19,78,3,1
20,79,4,3
21,82,4,3
22,84,4,2
23,93,1,3
24,105,3,3
25,105,3,4
26,106,2,4
27,109,1,0
28,109,4,3
29,112,3,0
30,124,0,1
31,129,0,0
32,131,3,1
33,132,0,1
34,134,3,0
35,140,3,4
36,144,0,2
37,152,1,0
38,154,4,1
39,159,0,3
40,161,2,2
41,161,3,4
42,170,4,4
43,175,3,3
44,181,2,2
45,182,2,3
46,183,1,2
47,187,2,3
48,193,1,4
49,193,2,4
50,195,0,2
51,196,2,2
52,198,0,1
