,step,vertical_idx,horizontal_idx
0,9,4,0
1,13,1,0
2,16,3,0
3,18,2,4
4,21,0,4
5,25,3,3
6,28,0,1
7,32,1,1
8,33,3,3
9,42,0,4
10,46,0,4
11,46,1,3
12,56,0,0
13,60,3,2
14,62,4,1
15,66,1,4
16,66,3,4
17,67,0,2
18,67,3,1
19,73,4,4
20,76,0,2
21,79,0,4
22,82,1,1
23,92,1,3
24,104,4,4
25,105,3,3
26,107,1,0
27,114,3,4
28,115,4,0
29,121,1,2
30,128,4,0
31,131,4,4
32,132,1,4
33,132,4,3
34,146,2,4
35,147,3,3
36,150,2,1
37,152,4,3
38,154,1,4
39,156,0,3
40,168,0,2
41,173,0,3
42,174,4,4
43,185,2,4
44,185,2,4
45,193,4,3
46,196,0,4
47,197,4,4
48,198,0,3
