,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,3
2,3,4,3
3,6,4,4
4,16,1,4
5,18,0,3
6,33,2,1
7,33,4,1
8,34,1,3
9,36,2,2
10,39,3,4
11,40,4,4
12,43,1,2
13,44,2,3
14,45,2,1
15,48,1,2
16,50,3,1
17,55,2,2
18,56,2,4
19,59,0,2
20,64,0,4
21,66,1,0
22,71,0,3
23,73,0,1
24,78,1,3
25,79,1,4
26,79,2,1
27,83,0,2
28,85,2,4
29,90,4,1
30,92,3,1
31,94,2,4
32,102,3,3
33,102,4,3
34,109,4,1
35,110,0,4
36,120,3,3
37,125,3,3
38,127,2,3
39,127,4,0
40,129,1,2
41,130,3,2
42,133,1,1
43,135,4,2
44,137,4,3
45,140,0,4
46,142,3,3
47,143,0,1
48,147,0,1
49,153,3,1
50,154,1,0
51,164,0,3
52,167,3,4
53,170,3,3
54,175,3,4
55,176,3,1
56,182,2,3
57,184,1,2
58,184,3,2
59,193,1,1
60,194,2,1
61,198,2,3
62,198,4,2
