,step,vertical_idx,horizontal_idx
0,18,0,0
1,22,0,0
2,29,0,3
3,32,0,1
4,37,0,3
5,44,1,1
6,55,0,3
7,66,2,3
8,70,4,2
9,75,3,4
10,75,4,3
11,78,2,3
12,84,3,1
13,90,2,4
14,96,0,2
15,97,1,1
16,97,3,3
17,102,2,4
18,102,4,4
19,103,4,2
20,110,3,1
21,112,2,1
22,118,2,4
23,121,1,2
24,122,1,1
25,122,2,4
26,128,0,4
27,131,0,1
28,132,0,4
29,134,4,4
30,135,0,4
31,138,0,0
32,144,3,0
33,145,0,0
34,149,0,1
35,153,1,2
36,164,0,3
37,167,3,3
38,173,1,3
39,176,0,0
40,177,3,4
41,180,0,0
42,185,3,0
43,187,2,2
44,188,4,0
45,189,3,2
46,197,0,0
