,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,4,2
2,2,2,3
3,6,3,4
4,6,4,4
5,17,1,4
6,22,3,3
7,24,4,1
8,30,0,2
9,35,3,4
10,39,0,4
11,40,4,4
12,59,1,4
13,63,2,3
14,67,4,4
15,70,2,2
16,97,4,2
17,99,1,0
18,101,2,3
19,108,1,2
20,110,2,4
21,117,1,2
22,120,2,2
23,126,0,1
24,129,2,2
25,132,4,2
26,134,3,4
27,136,2,3
28,139,1,0
29,141,1,4
30,142,4,0
31,143,0,2
32,143,3,2
33,148,3,4
34,152,1,1
35,152,4,3
36,158,2,4
37,158,0,0
38,164,1,2
39,166,4,2
40,175,1,4
41,175,3,4
42,175,0,2
43,176,2,1
44,177,4,0
45,178,0,4
46,182,1,2
47,183,4,1
48,186,3,2
49,187,3,2
50,189,4,2
51,195,1,1
52,195,4,4
53,197,0,4
54,198,1,3
