,step,vertical_idx,horizontal_idx
0,4,1,3
1,14,0,1
2,16,3,2
3,21,3,0
4,22,0,2
5,27,1,2
6,29,4,4
7,31,0,4
8,33,0,4
9,36,4,2
10,49,3,3
11,51,4,2
12,52,1,3
13,63,4,2
14,68,2,3
15,73,3,3
16,75,0,2
17,78,1,4
18,79,4,0
19,80,2,4
20,86,1,1
21,87,0,4
22,93,4,3
23,94,3,1
24,99,4,1
25,102,1,2
26,106,2,3
27,107,2,4
28,108,1,2
29,111,0,2
30,113,3,0
31,136,1,4
32,141,4,3
33,147,2,2
34,152,2,4
35,153,1,2
36,155,4,1
37,157,4,2
38,165,0,2
39,166,4,4
40,167,0,4
41,171,3,3
42,172,4,3
43,174,3,1
44,183,4,4
45,186,1,3
46,192,0,3
47,193,3,3
48,198,3,2
49,200,0,0
