,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,3,2
2,6,0,0
3,12,0,0
4,12,2,1
5,12,3,4
6,22,1,2
7,23,0,2
8,28,0,3
9,29,1,1
10,30,4,3
11,33,2,2
12,36,3,3
13,39,3,4
14,41,2,3
15,44,1,2
16,44,2,3
17,44,4,3
18,45,1,3
19,48,2,2
20,49,2,2
21,52,4,2
22,58,2,4
23,62,3,4
24,63,2,3
25,66,2,4
26,72,1,4
27,76,2,4
28,83,3,4
29,90,1,4
30,91,3,3
31,92,1,3
32,92,1,4
33,94,3,0
34,96,1,4
35,104,0,2
36,107,1,2
37,111,3,4
38,111,4,4
39,116,2,4
40,116,0,3
41,122,1,1
42,123,1,3
43,127,3,3
44,131,3,0
45,141,3,1
46,142,3,4
47,146,3,3
48,155,0,1
49,159,2,2
50,163,2,3
51,167,1,3
52,168,3,3
53,176,1,0
54,178,0,1
55,180,0,2
56,183,3,4
57,184,2,1
58,187,0,4
59,190,0,2
60,198,0,1
61,198,4,2
