,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,1,3
2,9,3,3
3,10,3,0
4,14,0,4
5,15,4,4
6,16,0,2
7,17,4,4
8,18,2,1
9,19,1,3
10,25,4,4
11,26,0,1
12,27,4,4
13,33,2,1
14,44,0,4
15,48,0,4
16,52,0,2
17,57,3,2
18,57,3,3
19,58,0,3
20,58,0,2
21,59,3,0
22,86,1,1
23,87,0,1
24,94,3,3
25,95,2,4
26,96,1,0
27,98,3,1
28,100,4,4
29,105,2,3
30,112,4,1
31,126,0,1
32,133,3,2
33,136,2,3
34,137,1,3
35,138,3,4
36,141,0,4
37,148,4,3
38,154,3,1
39,160,3,0
40,160,3,3
41,161,3,0
42,162,1,2
43,174,1,1
44,174,1,3
45,180,4,3
46,183,3,3
47,188,0,4
48,194,1,1
49,197,3,3
