,step,vertical_idx,horizontal_idx
0,5,3,4
1,10,3,4
2,13,0,2
3,14,1,2
4,28,3,3
5,30,4,3
6,32,3,3
7,36,0,1
8,39,3,0
9,67,4,2
10,69,2,4
11,79,3,3
12,80,4,1
13,83,4,0
14,86,4,4
15,87,3,4
16,99,4,1
17,100,1,3
18,102,1,4
19,104,4,4
20,123,1,2
21,124,4,2
22,125,0,2
23,133,0,0
24,134,2,2
25,135,4,0
26,137,1,4
27,139,1,2
28,142,4,0
29,143,0,4
30,146,3,1
31,149,3,1
32,152,0,1
33,157,4,2
34,158,4,3
35,164,4,3
36,165,1,2
37,179,1,1
38,180,1,4
39,181,3,3
40,182,4,4
41,187,0,4
42,191,1,2
43,191,0,0
44,192,3,0
45,194,1,3
46,195,3,0
