,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,4
2,7,0,1
3,8,3,1
4,9,4,2
5,12,2,4
6,13,0,3
7,13,4,1
8,17,2,4
9,22,1,0
10,28,0,1
11,30,0,4
12,30,1,3
13,36,0,2
14,43,0,1
15,45,0,2
16,46,0,1
17,47,0,3
18,51,0,4
19,51,1,4
20,73,1,4
21,80,1,0
22,82,3,1
23,83,0,0
24,88,2,4
25,91,4,3
26,92,2,4
27,97,4,0
28,102,1,4
29,110,2,3
30,117,1,2
31,118,1,4
32,119,2,2
33,123,4,0
34,132,1,4
35,138,2,3
36,139,1,2
37,142,3,4
38,143,3,2
39,145,2,2
40,145,1,4
41,145,4,4
42,169,4,3
43,174,1,4
44,175,0,2
45,182,0,0
46,183,4,3
47,185,1,3
48,194,1,0
49,198,2,3
50,199,2,2
