,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,3,3
2,17,1,4
3,21,2,4
4,23,2,2
5,24,0,3
6,26,1,4
7,28,3,4
8,29,1,3
9,36,1,0
10,36,3,1
11,39,0,3
12,42,3,0
13,44,3,2
14,46,3,4
15,51,0,2
16,61,0,2
17,66,2,3
18,67,2,2
19,70,1,4
20,77,3,3
21,84,2,4
22,89,3,4
23,94,2,3
24,99,0,1
25,102,1,3
26,107,3,3
27,112,3,4
28,114,4,4
29,127,4,0
30,131,4,2
31,132,3,4
32,139,2,4
33,140,0,0
34,144,4,2
35,148,0,3
36,153,3,4
37,157,2,2
38,158,0,4
39,164,2,4
40,170,1,0
41,173,2,2
42,174,3,4
43,180,1,4
44,181,1,3
45,181,3,0
46,182,3,0
47,199,0,2
48,200,0,0
