,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,2,3
2,8,1,0
3,9,4,3
4,22,0,2
5,24,4,1
6,24,4,4
7,27,3,1
8,30,4,2
9,31,1,3
10,33,2,1
11,51,0,2
12,67,4,2
13,77,4,3
14,77,3,1
15,78,2,3
16,80,0,1
17,82,3,1
18,89,1,1
19,92,4,4
20,97,4,2
21,99,3,4
22,100,0,4
23,106,0,4
24,108,2,2
25,109,1,1
26,112,0,1
27,117,4,2
28,119,4,2
29,124,2,3
30,127,1,4
31,127,3,2
32,134,1,2
33,134,4,0
34,137,1,4
35,140,1,2
36,147,0,1
37,151,2,2
38,152,0,3
39,160,3,4
40,171,2,3
41,173,0,4
42,178,3,4
43,186,1,4
44,192,0,3
45,198,4,2
46,198,4,4
