,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,3
2,5,2,1
3,5,4,2
4,7,1,4
5,13,4,0
6,18,0,1
7,18,2,4
8,18,4,0
9,26,2,4
10,31,1,1
11,40,4,2
12,41,3,1
13,47,2,3
14,48,1,4
15,49,3,2
16,50,2,3
17,58,3,1
18,59,0,4
19,63,4,3
20,66,3,0
21,83,1,3
22,83,2,1
23,84,4,2
24,84,2,4
25,85,1,4
26,85,2,4
27,87,4,4
28,88,1,2
29,88,2,4
30,91,2,2
31,101,0,3
32,103,3,1
33,109,0,2
34,110,4,4
35,113,2,3
36,116,0,0
37,118,1,3
38,119,1,1
39,122,1,2
40,129,1,2
41,129,2,4
42,132,3,4
43,134,3,4
44,136,4,1
45,138,3,1
46,141,1,1
47,145,1,3
48,151,4,2
49,156,4,1
50,158,1,4
51,158,4,4
52,159,3,1
53,161,1,2
54,164,4,1
55,182,1,4
56,185,0,4
57,188,2,2
58,189,1,0
59,191,2,4
60,192,3,4
61,193,0,2
62,194,0,1
63,194,1,0
64,197,4,3
65,198,4,0
