,step,vertical_idx,horizontal_idx
0,1,2,2
1,6,4,3
2,7,3,1
3,10,3,4
4,18,4,4
5,20,3,1
6,21,2,2
7,22,0,4
8,26,4,3
9,28,0,4
10,29,4,2
11,31,1,3
12,33,3,2
13,47,4,2
14,61,0,0
15,64,0,0
16,66,0,2
17,69,3,4
18,72,2,2
19,73,1,2
20,78,4,0
21,81,2,2
22,81,3,1
23,84,1,2
24,89,1,3
25,89,1,4
26,93,4,1
27,94,1,4
28,99,3,4
29,104,3,4
30,110,4,2
31,120,2,1
32,120,2,2
33,139,1,4
34,141,4,3
35,142,0,2
36,145,2,4
37,151,0,3
38,152,0,4
39,157,1,2
40,171,4,3
41,178,0,4
42,182,2,1
43,182,1,3
44,184,1,2
45,191,4,1
46,196,2,4
