,step,vertical_idx,horizontal_idx
0,1,3,3
1,12,4,3
2,13,1,1
3,17,2,3
4,26,4,3
5,27,4,1
6,28,3,0
7,30,3,2
8,32,1,0
9,48,0,4
10,52,3,4
11,56,2,3
12,57,4,1
13,58,2,1
14,60,3,2
15,63,3,1
16,64,2,4
17,67,2,2
18,84,3,3
19,84,4,3
20,91,3,0
21,92,4,4
22,93,2,3
23,97,1,3
24,98,3,4
25,99,0,2
26,103,2,3
27,104,2,2
28,106,0,4
29,124,0,4
30,124,3,1
31,125,4,3
32,127,0,1
33,127,1,4
34,128,0,4
35,131,3,0
36,135,3,2
37,138,2,3
38,140,1,2
39,141,3,1
40,144,0,1
41,147,0,2
42,157,4,4
43,158,0,2
44,161,0,1
45,162,4,4
46,166,0,4
47,172,1,0
48,186,0,3
49,194,0,3
50,195,0,1
51,196,0,0
52,198,3,3
53,199,1,3
54,199,2,3
55,200,3,4
