,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,4,4
2,8,0,1
3,11,3,1
4,16,1,2
5,17,1,3
6,22,2,2
7,29,1,3
8,34,4,1
9,39,4,4
10,43,2,4
11,44,4,1
12,52,2,3
13,78,2,1
14,80,1,2
15,94,4,1
16,95,1,1
17,95,2,1
18,106,1,1
19,109,0,1
20,113,0,4
21,116,1,4
22,119,4,4
23,124,0,2
24,126,2,4
25,133,3,4
26,138,3,3
27,139,1,2
28,143,0,3
29,145,0,4
30,152,4,4
31,153,4,3
32,153,4,4
33,154,3,4
34,157,4,4
35,165,1,2
36,165,3,2
37,165,1,2
38,168,1,3
39,169,1,4
40,169,4,2
41,170,0,4
42,178,4,2
43,181,2,2
44,184,0,4
45,186,3,3
46,188,1,3
47,193,4,4
48,200,1,4
