,step,vertical_idx,horizontal_idx
0,1,1,0
1,9,2,4
2,14,1,1
3,20,4,0
4,20,2,3
5,24,2,3
6,27,2,4
7,27,4,1
8,37,0,2
9,44,0,2
10,56,3,4
11,64,1,3
12,72,0,0
13,75,3,4
14,77,3,3
15,78,4,3
16,79,4,3
17,84,4,4
18,87,3,2
19,91,3,3
20,94,3,4
21,96,4,4
22,109,0,2
23,114,1,2
24,115,0,4
25,116,2,4
26,121,0,1
27,123,1,4
28,124,2,1
29,127,2,1
30,130,4,4
31,131,4,1
32,137,0,0
33,137,4,4
34,142,2,1
35,147,4,1
36,147,4,2
37,151,1,2
38,162,0,4
39,168,0,4
40,173,2,4
41,176,1,3
42,177,4,4
43,179,0,0
44,180,3,3
45,197,1,4
