,step,vertical_idx,horizontal_idx
0,2,0,4
1,2,0,3
2,10,3,4
3,17,3,0
4,18,3,3
5,25,4,4
6,28,1,4
7,29,0,3
8,37,0,1
9,40,1,3
10,40,3,3
11,45,1,1
12,48,4,4
13,53,4,0
14,56,3,3
15,61,4,1
16,64,4,2
17,73,4,2
18,75,4,3
19,80,1,4
20,81,2,4
21,82,4,1
22,88,3,2
23,91,3,4
24,99,1,3
25,103,3,0
26,106,2,4
27,108,3,3
28,109,1,4
29,109,3,4
30,111,0,1
31,116,4,1
32,117,0,1
33,123,0,2
34,124,0,4
35,132,4,4
36,133,4,3
37,133,3,1
38,134,3,2
39,134,3,4
40,141,2,3
41,141,2,1
42,145,3,0
43,148,3,3
44,151,3,2
45,151,3,3
46,155,0,3
47,159,4,3
48,159,0,3
49,161,4,4
50,190,2,2
51,192,2,3
52,194,0,3
53,199,3,2
