,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,4,3
2,13,3,4
3,13,4,3
4,21,0,4
5,23,4,4
6,25,1,3
7,29,0,1
8,31,1,1
9,31,3,1
10,35,0,3
11,35,3,4
12,47,2,2
13,53,3,3
14,59,0,4
15,65,2,1
16,67,1,3
17,70,0,2
18,72,3,1
19,74,2,4
20,78,1,0
21,88,1,3
22,88,0,0
23,101,0,3
24,103,1,1
25,103,4,1
26,106,4,3
27,112,4,3
28,113,2,4
29,118,4,3
30,118,4,2
31,120,1,3
32,121,1,1
33,127,4,4
34,130,2,4
35,130,4,2
36,135,4,4
37,140,0,4
38,147,2,4
39,148,0,3
40,157,2,3
41,165,3,3
42,167,3,4
43,168,1,3
44,173,0,4
45,184,0,1
46,185,4,4
47,186,1,4
48,188,0,3
49,190,3,1
50,193,2,1
51,199,0,1
