,step,vertical_idx,horizontal_idx
0,6,2,2
1,11,3,3
2,13,1,4
3,17,4,4
4,20,0,1
5,21,4,0
6,24,3,3
7,27,4,3
8,28,4,4
9,32,3,4
10,46,3,4
11,48,0,0
12,54,2,3
13,60,4,3
14,66,0,2
15,66,1,3
16,66,1,4
17,66,2,2
18,70,1,3
19,70,3,0
20,71,1,1
21,77,4,1
22,79,0,4
23,99,4,1
24,102,0,4
25,110,1,4
26,112,2,1
27,116,0,3
28,116,4,2
29,122,4,4
30,128,1,1
31,131,4,0
32,134,0,3
33,135,0,4
34,139,4,4
35,144,3,2
36,146,1,2
37,158,4,3
38,160,3,1
39,163,3,3
40,166,4,4
41,174,4,1
42,175,4,0
43,184,2,3
44,186,3,3
45,195,1,3
46,195,4,1
47,196,0,1
