,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,2
2,10,0,1
3,11,4,2
4,16,3,2
5,17,0,2
6,17,2,2
7,17,3,3
8,18,3,1
9,19,3,4
10,20,1,2
11,24,2,4
12,27,4,3
13,32,1,0
14,39,2,2
15,52,0,2
16,55,1,0
17,55,4,0
18,62,4,3
19,63,0,3
20,65,4,1
21,73,2,3
22,75,2,1
23,80,0,3
24,80,4,4
25,87,3,4
26,88,0,4
27,91,1,1
28,93,3,2
29,94,1,1
30,95,1,4
31,96,0,2
32,106,0,4
33,106,3,3
34,108,0,3
35,114,1,4
36,115,1,4
37,115,3,2
38,116,3,2
39,123,0,0
40,129,2,3
41,130,2,1
42,133,0,3
43,134,4,2
44,137,1,1
45,148,1,3
46,148,3,3
47,154,4,0
48,163,1,3
49,167,4,3
50,183,1,3
51,189,2,3
52,192,4,3
53,193,2,2
