,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,2,4
2,6,4,1
3,11,0,3
4,18,1,4
5,25,0,4
6,27,0,4
7,31,2,4
8,32,1,1
9,33,1,1
10,36,3,3
11,37,3,1
12,52,2,1
13,53,1,3
14,58,0,3
15,61,3,4
16,70,3,0
17,72,3,4
18,74,1,4
19,76,2,2
20,77,2,1
21,85,3,2
22,87,2,1
23,88,1,0
24,91,2,2
25,91,4,3
26,96,0,4
27,98,3,4
28,98,4,3
29,101,4,1
30,105,2,2
31,107,3,4
32,111,1,2
33,113,3,2
34,117,1,3
35,123,4,4
36,124,3,2
37,130,4,4
38,134,1,0
39,137,4,1
40,144,3,2
41,145,1,2
42,152,1,0
43,156,2,2
44,157,3,1
45,159,0,4
46,170,2,4
47,173,4,3
48,187,0,3
49,195,4,2
50,196,4,2
51,198,2,1
52,200,2,1
