,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,1,1
2,5,4,2
3,9,3,3
4,10,2,3
5,10,3,2
6,17,3,2
7,28,0,1
8,30,0,0
9,35,1,3
10,37,1,3
11,45,0,4
12,48,0,2
13,53,3,3
14,59,3,4
15,63,2,3
16,65,3,4
17,66,3,2
18,68,0,4
19,71,3,1
20,74,4,2
21,78,0,2
22,80,1,4
23,91,0,4
24,94,2,2
25,94,3,0
26,99,4,3
27,102,2,2
28,106,3,3
29,107,0,4
30,109,2,4
31,111,1,2
32,118,4,2
33,121,0,1
34,128,4,4
35,132,0,4
36,140,3,2
37,143,1,4
38,145,3,2
39,147,1,3
40,147,0,4
41,148,3,3
42,153,1,3
43,156,2,3
44,160,2,4
45,170,0,0
46,174,0,2
47,175,2,4
48,180,2,4
49,183,1,2
50,185,1,4
51,187,3,1
52,190,1,4
53,191,0,2
54,194,1,3
55,198,4,3
