,step,vertical_idx,horizontal_idx
0,2,0,2
1,5,3,1
2,14,0,2
3,32,0,4
4,34,4,4
5,34,3,0
6,35,1,0
7,37,0,2
8,39,1,3
9,42,1,0
10,47,1,2
11,47,0,0
12,49,4,3
13,57,1,1
14,63,4,3
15,68,0,3
16,70,2,1
17,71,3,3
18,77,2,2
19,79,1,2
20,79,2,3
21,80,1,4
22,86,4,4
23,94,2,2
24,98,3,0
25,107,0,2
26,109,4,4
27,111,3,2
28,113,1,4
29,114,3,4
30,120,0,0
31,120,4,4
32,122,0,4
33,125,0,1
34,128,2,1
35,141,1,3
36,142,0,4
37,143,3,1
38,143,3,0
39,147,0,2
40,148,4,3
41,148,1,2
42,149,2,4
43,152,4,3
44,153,4,4
45,158,4,2
46,168,0,3
47,168,1,4
48,174,4,1
49,174,4,4
50,179,2,4
51,186,2,1
52,199,3,3
