,step,vertical_idx,horizontal_idx
0,9,3,4
1,12,1,0
2,15,3,3
3,21,3,4
4,24,4,4
5,27,0,1
6,46,3,2
7,47,2,4
8,48,4,1
9,50,2,2
10,60,1,1
11,66,3,4
12,67,4,4
13,68,3,4
14,72,0,3
15,73,0,3
16,73,1,0
17,75,2,3
18,77,3,4
19,79,3,4
20,80,0,0
21,80,4,1
22,91,4,0
23,91,3,0
24,92,0,2
25,94,0,3
26,94,0,1
27,96,2,2
28,101,4,1
29,112,4,4
30,113,0,3
31,121,0,0
32,123,3,4
33,124,4,4
34,125,2,3
35,127,3,4
36,127,4,2
37,134,0,3
38,139,0,3
39,158,3,1
40,160,0,0
41,160,3,4
42,161,1,4
43,163,1,1
44,167,1,3
45,168,2,4
46,169,4,4
47,170,0,4
48,173,3,4
49,175,1,1
50,175,4,3
51,177,1,4
52,179,4,4
53,183,2,3
54,184,3,3
55,189,4,3
