,step,vertical_idx,horizontal_idx
0,8,1,3
1,8,3,4
2,23,4,3
3,25,3,3
4,29,4,3
5,29,4,3
6,30,2,1
7,40,1,3
8,41,0,2
9,41,0,4
10,44,4,3
11,45,4,4
12,47,2,3
13,49,2,4
14,51,3,4
15,56,4,0
16,81,2,1
17,85,0,2
18,89,2,3
19,92,3,2
20,100,1,3
21,104,2,4
22,106,1,0
23,108,2,4
24,112,0,2
25,114,3,1
26,115,0,3
27,118,2,1
28,121,3,4
29,122,2,2
30,124,1,4
31,130,1,1
32,131,3,2
33,135,0,4
34,136,0,0
35,139,3,4
36,144,0,2
37,146,0,1
38,152,2,4
39,153,0,0
40,154,3,3
41,156,0,4
42,157,0,4
43,168,1,1
44,168,4,4
45,174,1,2
46,178,3,1
47,179,0,1
48,184,0,4
49,189,0,4
50,190,1,0
51,193,3,3
52,194,3,4
53,198,3,2
