,step,vertical_idx,horizontal_idx
0,3,4,3
1,8,1,2
2,15,4,2
3,17,4,4
4,19,1,3
5,20,0,0
6,22,2,1
7,24,0,4
8,31,1,4
9,32,1,3
10,32,2,2
11,40,2,1
12,43,2,3
13,47,3,3
14,48,0,3
15,49,2,4
16,50,1,2
17,52,4,0
18,62,1,3
19,64,2,2
20,73,2,3
21,85,3,3
22,86,3,4
23,89,2,4
24,90,1,2
25,91,3,4
26,101,0,1
27,102,4,4
28,109,0,4
29,110,4,0
30,121,3,4
31,124,2,1
32,126,4,1
33,127,3,3
34,129,0,4
35,136,1,1
36,139,2,3
37,148,4,0
38,149,2,1
39,153,2,3
40,163,0,1
41,163,3,3
42,166,1,1
43,166,3,4
44,168,2,4
45,169,3,4
46,171,3,0
47,173,2,4
48,183,3,1
49,190,3,1
50,192,0,2
51,196,2,2
