,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,2,3
2,6,0,3
3,19,3,1
4,22,1,2
5,23,3,3
6,24,2,2
7,24,0,1
8,25,2,4
9,26,1,1
10,33,4,3
11,48,2,1
12,50,3,0
13,61,4,3
14,63,2,4
15,66,1,4
16,67,4,1
17,77,3,3
18,86,0,0
19,89,2,4
20,100,1,4
21,107,0,4
22,108,4,3
23,111,3,1
24,114,1,2
25,115,4,0
26,116,4,4
27,118,1,0
28,119,2,1
29,124,1,1
30,125,1,2
31,129,0,0
32,133,4,3
33,138,0,3
34,140,0,4
35,142,0,2
36,160,1,4
37,165,3,2
38,165,3,4
39,167,2,3
40,168,4,4
41,168,0,3
42,170,0,3
43,175,1,3
44,177,1,2
45,178,2,4
46,179,3,3
47,190,4,3
48,191,0,4
49,196,3,1
50,198,1,4
51,199,4,1
