,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,2,2
2,22,2,2
3,24,0,4
4,32,2,2
5,33,1,4
6,39,3,2
7,49,0,4
8,50,0,2
9,51,1,3
10,52,0,2
11,55,0,2
12,75,4,3
13,79,4,0
14,79,1,2
15,91,0,2
16,97,1,3
17,100,1,4
18,109,1,4
19,110,4,1
20,115,1,1
21,117,1,3
22,121,1,0
23,131,1,0
24,132,4,4
25,135,3,4
26,138,0,3
27,142,4,3
28,143,3,2
29,144,0,4
30,150,0,4
31,153,3,2
32,158,4,4
33,159,1,3
34,173,0,3
35,174,2,1
36,175,1,1
37,176,4,0
38,180,3,0
39,181,1,1
40,182,3,0
41,183,1,1
42,183,3,1
43,184,0,3
44,190,3,3
45,191,4,2
46,191,3,4
47,192,2,2
48,200,2,1
