,step,vertical_idx,horizontal_idx
0,8,4,3
1,9,4,3
2,12,4,2
3,13,4,4
4,14,0,3
5,23,0,2
6,28,3,4
7,29,3,4
8,30,2,3
9,30,4,4
10,31,3,0
11,34,2,4
12,35,0,2
13,35,4,2
14,41,4,2
15,41,1,1
16,50,2,3
17,51,3,1
18,53,1,3
19,54,3,4
20,60,2,3
21,62,0,1
22,64,3,2
23,65,3,4
24,80,0,1
25,80,2,1
26,85,4,4
27,88,3,4
28,96,3,3
29,96,1,2
30,99,0,4
31,101,0,1
32,106,0,3
33,108,1,3
34,110,1,3
35,116,2,1
36,120,2,4
37,127,2,1
38,127,0,0
39,128,4,2
40,144,3,2
41,151,1,4
42,155,4,4
43,159,3,0
44,160,4,2
45,163,1,2
46,164,3,1
47,165,1,3
48,168,4,4
49,173,1,1
50,178,2,2
51,179,4,2
52,181,2,2
53,188,3,1
54,196,2,1
