,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,0,3
2,12,4,2
3,14,1,4
4,17,2,3
5,26,0,4
6,27,0,2
7,32,4,3
8,34,0,3
9,52,2,3
10,55,1,2
11,57,3,2
12,67,2,4
13,67,3,2
14,75,0,2
15,77,3,1
16,79,2,1
17,83,1,4
18,89,0,0
19,103,3,4
20,110,2,2
21,110,3,4
22,111,2,4
23,114,3,3
24,115,1,1
25,115,4,3
26,120,0,2
27,125,4,3
28,131,4,1
29,132,4,3
30,134,1,4
31,135,4,3
32,143,4,2
33,144,0,2
34,147,3,4
35,157,4,3
36,157,4,4
37,162,3,4
38,163,0,3
39,163,0,3
40,167,2,4
41,168,4,2
42,185,0,3
43,185,1,4
44,186,3,0
45,190,4,3
46,191,1,4
47,192,2,4
48,196,1,3
49,196,3,1
50,198,1,3
51,198,3,4
