,step,vertical_idx,horizontal_idx
0,1,2,2
1,14,0,3
2,21,1,3
3,23,3,0
4,23,3,1
5,32,4,1
6,34,4,4
7,45,3,4
8,47,4,2
9,49,1,1
10,49,4,0
11,61,0,0
12,63,4,3
13,67,4,3
14,69,0,3
15,70,3,3
16,79,1,1
17,80,2,3
18,91,2,3
19,93,0,2
20,93,2,4
21,107,2,3
22,109,0,3
23,110,4,3
24,111,2,4
25,113,4,2
26,114,0,4
27,117,1,2
28,118,4,4
29,119,3,3
30,121,0,1
31,122,3,3
32,124,3,2
33,124,4,1
34,127,3,4
35,129,0,0
36,130,3,2
37,131,4,1
38,139,1,3
39,141,3,0
40,152,0,2
41,153,0,4
42,156,0,3
43,162,1,3
44,170,3,4
45,171,0,0
46,178,3,3
47,181,2,1
48,183,4,2
49,185,0,4
50,185,0,3
51,188,4,4
52,189,1,0
53,192,4,3
54,193,2,4
