,step,vertical_idx,horizontal_idx
0,5,1,3
1,13,0,4
2,16,3,3
3,26,3,3
4,30,2,2
5,32,1,2
6,34,1,0
7,35,2,4
8,37,0,4
9,40,2,4
10,46,3,3
11,48,0,1
12,50,2,4
13,52,4,3
14,65,2,2
15,67,0,4
16,68,1,2
17,68,4,2
18,76,0,4
19,76,2,2
20,76,1,2
21,81,2,3
22,83,4,0
23,85,1,4
24,87,3,1
25,90,4,4
26,93,3,2
27,93,3,3
28,97,4,3
29,100,0,1
30,104,4,3
31,111,2,4
32,115,4,3
33,117,3,4
34,120,1,1
35,121,3,2
36,121,3,4
37,142,4,0
38,142,2,4
39,145,1,4
40,145,3,4
41,147,2,3
42,148,4,4
43,155,4,1
44,163,0,2
45,167,2,4
46,169,1,3
47,173,3,3
48,184,1,3
49,186,2,4
50,193,2,1
