,step,vertical_idx,horizontal_idx
0,5,2,1
1,6,3,2
2,7,4,3
3,8,0,3
4,9,1,2
5,11,1,0
6,11,4,1
7,15,2,4
8,15,1,4
9,15,3,3
10,21,0,1
11,22,2,3
12,23,3,3
13,24,1,1
14,25,0,3
15,27,1,1
16,38,3,0
17,42,1,3
18,44,4,1
19,49,2,4
20,51,0,3
21,51,2,3
22,59,1,4
23,64,2,4
24,66,3,2
25,78,0,4
26,85,1,0
27,87,3,3
28,89,2,3
29,98,2,3
30,98,3,1
31,99,3,2
32,100,3,3
33,101,1,3
34,102,1,1
35,113,0,3
36,126,0,3
37,133,0,3
38,134,4,2
39,146,4,2
40,151,1,1
41,152,2,1
42,153,2,2
43,155,0,1
44,157,3,3
45,159,1,2
46,166,3,2
47,169,2,2
48,182,0,1
49,182,4,4
50,185,0,3
51,185,2,1
52,187,2,3
53,192,0,0
54,199,1,1
