,step,vertical_idx,horizontal_idx
0,7,1,4
1,10,1,3
2,25,4,4
3,29,4,2
4,30,0,3
5,39,1,3
6,40,2,2
7,48,2,3
8,52,4,2
9,55,0,2
10,58,4,4
11,61,2,3
12,66,0,4
13,68,0,2
14,72,2,1
15,73,4,4
16,74,3,2
17,76,3,2
18,79,4,0
19,90,0,3
20,91,3,4
21,93,4,0
22,99,4,0
23,99,2,3
24,100,0,2
25,100,2,1
26,105,1,4
27,105,4,2
28,108,4,1
29,113,0,1
30,116,3,4
31,123,4,4
32,129,1,3
33,137,0,0
34,138,3,2
35,141,0,2
36,142,3,0
37,142,0,4
38,144,4,2
39,146,2,2
40,146,4,3
41,151,2,3
42,153,0,4
43,155,0,3
44,156,4,4
45,158,0,4
46,159,2,4
47,165,1,4
48,179,0,3
49,184,0,3
50,184,2,2
51,185,1,3
52,187,2,3
53,188,2,4
54,190,3,4
55,191,0,1
56,194,0,4
57,200,0,4
