,step,vertical_idx,horizontal_idx
0,6,2,4
1,11,0,3
2,20,0,3
3,25,4,2
4,26,4,3
5,42,3,0
6,43,4,2
7,46,1,3
8,51,2,3
9,55,0,4
10,57,3,4
11,62,2,1
12,84,3,2
13,84,3,1
14,87,0,2
15,93,2,2
16,95,1,4
17,97,4,0
18,99,2,4
19,105,2,2
20,113,0,3
21,114,2,4
22,116,2,4
23,125,1,2
24,126,0,4
25,133,3,2
26,134,2,1
27,139,1,4
28,145,3,4
29,147,4,1
30,148,3,0
31,153,1,0
32,153,4,0
33,156,4,2
34,162,3,0
35,167,0,4
36,169,2,1
37,171,3,4
38,176,0,0
39,179,1,4
40,181,4,3
41,181,3,2
42,182,4,0
43,184,1,3
44,190,4,4
45,198,0,4
