,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,3,2
2,10,0,0
3,10,2,4
4,15,1,4
5,17,1,4
6,23,2,1
7,29,2,2
8,30,2,4
9,35,3,4
10,36,2,4
11,37,1,2
12,41,0,4
13,42,0,2
14,46,1,3
15,48,4,4
16,52,4,4
17,57,4,4
18,59,3,1
19,60,2,1
20,62,0,3
21,62,0,4
22,65,1,0
23,68,1,3
24,71,0,4
25,78,4,0
26,82,4,0
27,88,2,2
28,90,1,2
29,95,1,2
30,97,2,4
31,102,1,2
32,102,4,2
33,106,1,2
34,108,2,3
35,110,3,0
36,115,4,3
37,131,2,2
38,134,2,3
39,138,4,2
40,139,2,1
41,140,1,2
42,141,0,1
43,141,2,1
44,145,4,0
45,152,4,4
46,159,1,2
47,160,1,4
48,164,1,4
49,164,0,1
50,170,1,3
51,172,0,3
52,173,1,4
53,179,2,3
54,181,1,2
55,183,0,4
56,183,3,2
57,188,1,2
58,190,1,0
