,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,4,3
2,10,1,3
3,10,3,3
4,14,1,0
5,21,4,4
6,22,1,2
7,23,0,3
8,24,3,3
9,26,3,2
10,36,3,4
11,39,1,4
12,45,3,4
13,51,3,4
14,53,1,4
15,63,1,0
16,65,1,1
17,76,3,0
18,76,3,3
19,81,4,2
20,94,2,1
21,94,0,4
22,94,4,2
23,98,3,4
24,98,3,0
25,99,3,3
26,105,0,1
27,114,4,2
28,122,4,3
29,127,0,4
30,134,2,3
31,135,3,0
32,146,3,2
33,146,4,4
34,152,3,1
35,154,3,2
36,156,0,3
37,159,4,3
38,160,1,4
39,160,4,4
40,162,1,4
41,168,2,1
42,172,3,3
43,175,2,4
44,177,4,4
45,178,0,4
46,182,4,0
47,184,4,1
48,194,3,4
