,step,vertical_idx,horizontal_idx
0,3,3,1
1,3,0,4
2,12,2,4
3,14,3,1
4,14,4,3
5,19,2,3
6,20,0,2
7,29,0,3
8,32,4,0
9,46,2,3
10,62,3,4
11,66,3,1
12,71,1,3
13,77,4,4
14,84,2,2
15,84,3,3
16,86,1,4
17,88,3,4
18,94,4,1
19,97,1,3
20,99,0,3
21,101,0,0
22,104,4,1
23,105,1,3
24,106,3,4
25,117,1,3
26,122,0,3
27,123,1,4
28,130,0,1
29,142,1,4
30,146,3,3
31,148,3,1
32,152,2,4
33,152,3,4
34,153,0,4
35,159,1,1
36,165,2,4
37,166,3,3
38,168,3,3
39,171,3,2
40,175,3,3
41,179,0,4
42,183,4,3
43,185,4,4
44,193,2,4
45,194,1,2
46,195,2,2
47,197,0,1
48,197,0,3
49,198,2,4
50,199,2,3
