,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,3,3
2,3,4,3
3,10,4,4
4,12,4,3
5,13,1,2
6,18,3,3
7,21,1,0
8,25,0,4
9,27,1,3
10,27,4,4
11,31,3,2
12,33,4,1
13,34,0,2
14,39,1,3
15,44,2,3
16,44,0,3
17,46,4,3
18,49,2,4
19,52,4,0
20,55,3,4
21,63,1,4
22,65,3,2
23,70,0,0
24,73,0,0
25,86,0,4
26,86,4,3
27,92,1,0
28,95,1,4
29,105,2,3
30,109,2,3
31,116,2,3
32,117,4,0
33,126,2,3
34,127,2,2
35,137,1,2
36,148,0,3
37,152,3,0
38,154,1,4
39,155,3,4
40,158,0,4
41,164,3,3
42,175,3,3
43,178,1,1
44,179,0,3
45,179,4,2
46,180,0,4
47,180,2,2
48,181,3,4
49,189,4,3
50,192,0,4
51,192,4,4
52,194,0,4
53,196,4,2
54,200,2,2
