,step,vertical_idx,horizontal_idx
0,4,3,1
1,12,2,4
2,21,1,2
3,22,4,3
4,25,2,1
5,36,2,4
6,38,0,4
7,40,4,0
8,46,3,1
9,56,4,4
10,69,3,4
11,71,0,2
12,71,2,4
13,74,1,2
14,78,2,2
15,78,3,0
16,81,2,4
17,90,4,3
18,91,2,2
19,92,2,2
20,98,1,4
21,110,2,4
22,120,1,0
23,127,4,3
24,128,1,2
25,132,0,2
26,137,3,2
27,143,2,4
28,143,0,0
29,144,1,1
30,149,1,2
31,151,1,4
32,155,4,3
33,156,1,1
34,157,0,4
35,164,4,1
36,167,3,3
37,167,2,2
38,171,4,4
39,173,2,1
40,174,0,4
41,174,1,0
42,175,4,4
43,176,2,2
44,182,1,4
45,182,2,3
46,183,0,0
47,193,3,2
48,195,4,0
