,step,vertical_idx,horizontal_idx
0,3,3,1
1,12,3,0
2,12,3,4
3,18,2,1
4,25,2,4
5,25,3,2
6,25,1,2
7,27,0,3
8,36,2,3
9,47,1,2
10,51,0,4
11,57,4,1
12,60,1,3
13,61,2,4
14,65,2,4
15,80,1,1
16,83,2,3
17,84,2,3
18,87,1,4
19,87,2,4
20,88,4,2
21,92,3,4
22,96,3,4
23,117,1,3
24,121,3,2
25,126,0,3
26,128,2,4
27,136,2,1
28,140,2,3
29,143,0,1
30,144,4,1
31,145,0,0
32,146,1,2
33,148,1,1
34,149,1,2
35,161,3,1
36,165,2,1
37,172,2,3
38,173,2,1
39,177,3,2
40,181,3,0
41,187,2,3
42,190,0,4
43,191,4,0
44,191,0,2
45,193,0,3
46,198,0,2
47,199,0,2
48,199,3,3
