,step,vertical_idx,horizontal_idx
0,5,4,1
1,9,1,1
2,11,2,4
3,13,1,4
4,18,3,4
5,19,4,3
6,21,3,3
7,22,2,4
8,33,4,1
9,37,4,4
10,39,0,0
11,43,2,1
12,48,0,4
13,57,3,3
14,72,4,2
15,76,1,1
16,77,3,1
17,82,1,3
18,82,4,1
19,84,3,4
20,86,0,4
21,86,3,3
22,90,2,4
23,96,2,4
24,97,2,4
25,98,2,2
26,99,2,1
27,101,2,2
28,108,4,3
29,109,1,1
30,109,3,4
31,111,0,2
32,111,3,2
33,117,0,2
34,117,4,4
35,121,4,2
36,122,2,4
37,135,1,3
38,139,4,4
39,145,0,3
40,147,3,3
41,149,0,3
42,160,0,4
43,162,4,3
44,162,4,4
45,168,4,4
46,172,3,1
47,173,4,0
48,178,3,1
49,180,2,3
50,184,1,3
51,187,4,2
52,190,2,2
53,193,4,0
