,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,1,1
2,6,4,3
3,9,2,2
4,12,3,3
5,32,0,4
6,38,2,4
7,39,1,3
8,42,2,3
9,42,0,3
10,46,4,4
11,51,4,3
12,63,0,2
13,68,1,3
14,81,2,3
15,84,0,3
16,87,2,2
17,87,1,0
18,104,1,4
19,106,4,4
20,111,2,3
21,112,3,1
22,117,3,3
23,120,3,4
24,121,2,3
25,121,2,4
26,126,1,2
27,126,3,2
28,128,2,4
29,131,1,3
30,131,1,4
31,137,1,0
32,139,0,2
33,142,1,1
34,144,2,4
35,149,0,4
36,152,2,4
37,153,4,2
38,156,1,4
39,160,0,4
40,167,4,4
41,167,2,2
42,181,3,1
43,181,3,3
44,184,3,3
45,187,4,3
46,189,0,4
47,189,1,2
48,197,3,1
