,step,vertical_idx,horizontal_idx
0,1,0,1
1,8,2,1
2,10,3,4
3,17,0,4
4,20,1,2
5,21,4,4
6,23,0,3
7,26,1,4
8,28,1,3
9,32,0,1
10,44,0,2
11,45,3,4
12,46,0,4
13,48,3,4
14,50,3,2
15,60,1,4
16,60,2,3
17,62,0,3
18,62,3,4
19,68,4,2
20,71,4,1
21,76,4,1
22,89,0,2
23,93,1,3
24,95,2,3
25,112,1,4
26,114,0,4
27,115,2,3
28,121,1,0
29,126,0,1
30,127,0,1
31,129,0,1
32,137,2,2
33,138,0,3
34,140,0,4
35,148,4,2
36,149,2,3
37,159,0,0
38,159,2,2
39,161,1,1
40,163,1,3
41,164,3,1
42,164,4,1
43,178,1,4
44,179,0,4
45,182,0,1
46,183,0,2
47,184,1,4
48,184,3,3
49,186,4,1
50,199,1,4
