,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,4,4
2,10,4,4
3,12,4,1
4,19,3,3
5,21,4,2
6,32,1,3
7,33,2,3
8,38,4,1
9,41,3,3
10,46,2,3
11,47,2,3
12,55,4,1
13,56,4,3
14,59,0,4
15,61,4,2
16,65,0,3
17,66,0,0
18,68,3,2
19,72,3,3
20,75,4,1
21,77,2,2
22,79,2,3
23,81,1,0
24,87,0,4
25,92,1,4
26,98,1,3
27,102,0,4
28,109,1,3
29,109,1,4
30,109,1,3
31,113,3,4
32,125,0,4
33,136,2,4
34,143,1,4
35,144,2,4
36,153,2,2
37,156,0,2
38,160,2,2
39,161,2,1
40,163,4,1
41,165,0,0
42,166,4,3
43,167,0,0
44,169,2,3
45,180,1,3
46,186,0,4
47,188,0,4
48,191,4,2
49,197,1,1
50,198,0,2
