,step,vertical_idx,horizontal_idx
0,19,1,4
1,20,4,2
2,21,2,4
3,26,1,4
4,29,1,0
5,29,1,0
6,46,2,2
7,53,4,3
8,54,4,3
9,55,2,4
10,68,1,3
11,73,3,1
12,78,3,1
13,79,4,4
14,86,3,1
15,87,0,2
16,91,1,0
17,94,2,2
18,95,1,0
19,98,0,1
20,100,1,1
21,102,4,2
22,108,2,4
23,109,0,2
24,123,4,2
25,124,4,4
26,128,2,4
27,129,3,3
28,129,2,4
29,130,4,4
30,136,4,2
31,138,3,3
32,140,4,3
33,144,0,1
34,145,2,3
35,145,2,4
36,146,1,4
37,152,2,4
38,154,2,2
39,157,4,1
40,158,3,4
41,161,1,3
42,161,2,2
43,163,0,0
44,172,2,3
45,181,1,2
46,183,2,3
47,188,2,2
48,199,0,0
