,step,vertical_idx,horizontal_idx
0,6,4,4
1,14,2,2
2,15,3,3
3,22,1,4
4,23,4,1
5,24,0,1
6,25,0,4
7,35,2,4
8,36,4,3
9,42,4,1
10,44,1,3
11,45,1,4
12,50,4,3
13,54,0,4
14,60,3,0
15,63,3,2
16,64,3,4
17,65,4,4
18,81,1,3
19,87,4,4
20,89,0,3
21,92,3,3
22,104,2,4
23,110,4,4
24,111,3,4
25,115,0,1
26,116,0,3
27,119,0,1
28,123,3,4
29,128,0,4
30,134,4,4
31,137,3,4
32,138,1,0
33,139,2,4
34,140,0,4
35,146,4,2
36,148,2,4
37,155,0,4
38,162,3,3
39,170,0,1
40,173,3,4
41,174,2,2
42,176,4,4
43,179,1,3
44,189,1,3
45,190,1,3
46,196,2,1
47,200,2,4
