,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,3,4
2,11,0,4
3,11,4,3
4,20,2,1
5,21,2,2
6,31,3,1
7,33,1,3
8,35,3,4
9,36,2,4
10,40,0,1
11,46,3,0
12,51,1,2
13,61,3,3
14,62,0,2
15,63,1,4
16,64,0,4
17,64,2,3
18,67,0,4
19,69,3,2
20,72,1,4
21,73,1,4
22,75,4,2
23,76,3,4
24,78,4,1
25,84,0,4
26,86,1,4
27,89,1,4
28,92,3,2
29,94,3,1
30,101,0,1
31,101,1,4
32,104,3,2
33,111,3,2
34,111,3,3
35,117,2,2
36,119,3,0
37,120,0,3
38,121,1,3
39,121,3,0
40,121,3,3
41,133,3,2
42,137,3,2
43,142,0,2
44,143,2,3
45,145,4,3
46,146,3,4
47,157,4,2
48,162,1,2
49,173,0,1
50,176,4,2
51,199,3,4
