,step,vertical_idx,horizontal_idx
0,4,2,1
1,6,3,2
2,10,3,3
3,10,4,2
4,12,2,4
5,19,4,2
6,33,1,4
7,33,2,4
8,34,2,4
9,35,3,4
10,39,1,2
11,40,2,1
12,52,3,0
13,53,2,3
14,58,1,2
15,60,0,3
16,61,0,0
17,63,2,4
18,69,2,3
19,71,3,3
20,74,2,1
21,76,4,4
22,81,4,0
23,91,1,4
24,97,3,4
25,98,1,4
26,99,4,2
27,102,2,2
28,103,3,2
29,110,2,2
30,116,3,0
31,124,1,3
32,127,3,3
33,130,3,2
34,130,3,4
35,136,1,2
36,138,4,3
37,144,3,4
38,145,4,2
39,149,1,4
40,149,0,2
41,149,4,3
42,155,2,3
43,156,4,1
44,158,4,4
45,160,4,4
46,161,1,2
47,163,1,3
48,172,3,2
49,178,2,3
50,181,4,4
51,188,1,2
52,198,4,4
