,step,vertical_idx,horizontal_idx
0,3,2,1
1,3,4,0
2,18,0,2
3,18,4,4
4,19,4,4
5,22,3,4
6,30,1,1
7,33,1,4
8,34,1,2
9,36,1,2
10,42,0,3
11,42,1,3
12,43,4,0
13,58,4,1
14,63,1,4
15,68,4,4
16,71,3,2
17,76,4,2
18,80,0,0
19,92,0,2
20,92,0,3
21,92,4,4
22,101,3,3
23,101,0,0
24,103,3,3
25,108,0,3
26,111,2,4
27,116,0,3
28,125,2,2
29,135,2,1
30,135,4,3
31,138,0,4
32,138,2,1
33,161,0,4
34,162,1,3
35,165,3,3
36,166,2,2
37,170,0,1
38,176,1,4
39,181,1,4
40,184,0,0
41,186,1,0
42,187,4,0
43,188,2,4
44,191,3,3
45,193,0,2
46,194,0,2
47,195,1,0
