,step,vertical_idx,horizontal_idx
0,18,3,1
1,20,1,4
2,23,0,3
3,24,2,1
4,28,2,4
5,29,3,2
6,34,0,1
7,36,1,3
8,36,0,4
9,40,1,3
10,40,2,3
11,41,3,2
12,53,0,0
13,54,4,0
14,56,3,1
15,59,0,0
16,59,2,2
17,60,3,1
18,66,1,1
19,66,2,4
20,66,3,3
21,70,1,3
22,70,3,4
23,72,4,3
24,73,3,1
25,75,0,3
26,78,2,3
27,81,1,4
28,85,0,1
29,86,0,0
30,92,2,3
31,98,0,4
32,101,4,3
33,108,1,0
34,109,0,3
35,114,4,1
36,119,4,2
37,119,2,3
38,120,4,2
39,121,3,4
40,128,4,3
41,136,4,0
42,142,3,3
43,144,1,3
44,145,3,3
45,152,0,4
46,156,3,0
47,157,2,2
48,160,0,3
49,162,1,3
50,166,4,3
51,175,1,3
52,183,1,2
53,186,2,4
54,188,3,4
55,193,1,0
