,step,vertical_idx,horizontal_idx
0,11,3,1
1,17,3,0
2,25,3,2
3,26,4,4
4,29,2,3
5,38,1,2
6,41,4,2
7,42,2,2
8,42,2,4
9,44,4,3
10,45,1,3
11,45,2,2
12,49,4,1
13,50,0,3
14,50,4,3
15,53,4,4
16,56,0,2
17,56,4,4
18,56,1,4
19,57,2,4
20,60,2,4
21,62,2,1
22,64,1,0
23,68,4,4
24,72,1,2
25,81,4,4
26,87,1,3
27,90,2,3
28,91,1,1
29,91,2,4
30,93,0,2
31,103,0,4
32,107,0,3
33,110,4,3
34,115,0,1
35,127,0,3
36,127,4,3
37,132,0,2
38,132,1,3
39,136,2,4
40,143,3,3
41,144,2,4
42,145,0,0
43,156,2,3
44,156,3,3
45,156,4,1
46,157,1,4
47,174,3,1
48,187,4,4
49,192,0,4
50,194,1,2
51,199,3,3
52,200,4,2
53,200,2,4
