,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,1,1
2,4,3,1
3,6,1,1
4,12,3,4
5,13,4,3
6,21,1,4
7,26,1,0
8,32,4,0
9,32,3,4
10,36,1,1
11,38,0,2
12,43,4,4
13,47,1,3
14,50,3,4
15,51,2,1
16,58,1,2
17,58,3,1
18,66,3,4
19,91,0,1
20,99,0,1
21,106,0,3
22,111,0,0
23,111,3,3
24,118,0,2
25,120,4,4
26,125,0,1
27,125,1,3
28,128,1,4
29,129,1,4
30,130,3,2
31,134,3,4
32,138,3,0
33,139,4,1
34,155,0,4
35,156,3,1
36,157,3,1
37,158,0,4
38,161,1,2
39,170,4,1
40,171,1,2
41,173,3,0
42,173,3,0
43,179,0,3
44,180,1,4
45,180,2,1
46,194,3,2
47,194,3,3
48,196,2,3
49,197,2,2
50,198,1,1
