,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,3,4
2,9,3,2
3,14,3,1
4,16,1,4
5,34,1,3
6,40,1,3
7,42,1,1
8,43,0,3
9,48,0,4
10,72,1,4
11,75,0,4
12,75,2,1
13,78,0,3
14,79,4,4
15,85,4,4
16,88,0,3
17,90,2,3
18,92,1,0
19,97,2,3
20,103,2,1
21,107,2,3
22,108,4,4
23,112,4,4
24,114,0,4
25,115,1,4
26,116,1,2
27,118,4,2
28,119,1,2
29,121,2,3
30,124,1,1
31,125,4,2
32,132,2,2
33,136,2,1
34,140,2,1
35,143,1,2
36,150,4,4
37,153,1,2
38,159,2,3
39,161,3,2
40,164,0,1
41,167,4,4
42,168,1,4
43,181,0,1
44,181,3,1
45,186,3,4
46,188,0,1
47,191,1,4
48,194,0,4
49,197,1,3
50,197,1,4
51,199,0,3
