,step,vertical_idx,horizontal_idx
0,1,2,3
1,6,4,3
2,9,2,1
3,24,4,1
4,25,1,2
5,25,4,4
6,26,0,1
7,26,1,2
8,30,1,1
9,32,0,2
10,33,2,2
11,34,0,2
12,34,4,4
13,37,1,4
14,40,3,1
15,42,2,4
16,47,1,1
17,55,2,3
18,64,0,4
19,65,2,3
20,65,2,4
21,67,1,4
22,67,3,3
23,68,4,3
24,71,3,1
25,77,2,1
26,84,0,1
27,85,1,4
28,87,3,3
29,89,1,3
30,94,1,2
31,97,0,4
32,97,1,1
33,100,0,2
34,110,2,3
35,116,2,2
36,116,4,3
37,117,1,3
38,127,4,1
39,128,2,3
40,128,1,4
41,129,2,3
42,134,0,1
43,137,4,2
44,138,1,4
45,142,2,4
46,143,1,3
47,155,0,3
48,160,3,0
49,161,4,0
50,169,4,2
51,170,4,0
52,179,0,1
53,180,3,3
54,182,0,4
55,183,2,4
56,185,2,2
57,188,1,2
58,188,0,4
59,192,0,3
