,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,6,1,4
3,7,3,2
4,11,2,4
5,11,3,0
6,12,2,4
7,13,3,4
8,25,4,3
9,27,4,1
10,29,1,3
11,31,1,4
12,36,3,0
13,37,0,0
14,37,3,1
15,41,2,2
16,43,2,4
17,48,3,4
18,48,1,2
19,49,4,3
20,62,4,4
21,63,4,4
22,65,2,2
23,75,4,1
24,77,4,1
25,80,3,4
26,95,2,4
27,104,4,4
28,108,3,4
29,109,4,0
30,125,1,3
31,129,4,3
32,130,1,3
33,131,3,2
34,137,3,3
35,150,3,3
36,150,3,4
37,153,1,4
38,163,1,2
39,163,4,2
40,169,1,4
41,174,1,4
42,174,3,2
43,175,2,4
44,181,0,4
45,185,4,4
46,198,0,4
47,198,3,0
48,199,1,2
49,200,3,4
